Notes :
412.306595E-3
411.979294E-3
411.777878E-3
411.067200E-3
410.845757E-3
410.226631E-3
409.799767E-3
409.861565E-3
409.387207E-3
409.449577E-3
409.228706E-3
409.178352E-3
409.563446E-3
409.442711E-3
409.671593E-3
409.690475E-3
409.636116E-3
409.970856E-3
409.744263E-3
410.068130E-3
410.079002E-3
409.907341E-3
410.195732E-3
409.870148E-3
410.002899E-3
409.899902E-3
409.642982E-3
409.826088E-3
409.532547E-3
409.622383E-3
409.521675E-3
409.366608E-3
409.739685E-3
409.530830E-3
409.891891E-3
409.895897E-3
409.737396E-3
410.145378E-3
409.904480E-3
410.198593E-3
410.070419E-3
409.988594E-3
410.331345E-3
410.121918E-3
410.294724E-3
410.268402E-3
410.169983E-3
410.480690E-3
410.135078E-3
410.256386E-3
410.254097E-3
410.248947E-3
410.624313E-3
410.371399E-3
410.445213E-3
410.537338E-3
410.354805E-3
410.658073E-3
410.483551E-3
410.619164E-3
410.853195E-3
410.666656E-3
410.977364E-3
410.601425E-3
410.678101E-3
410.587692E-3
410.075569E-3
410.033798E-3
409.331703E-3
409.169769E-3
408.928871E-3
408.547783E-3
408.760643E-3
408.514595E-3
408.627319E-3
408.724022E-3
408.630753E-3
409.001541E-3
408.984375E-3
409.213257E-3
409.546280E-3
409.468460E-3
409.837532E-3
409.701920E-3
409.727097E-3
409.872437E-3
409.597778E-3
409.855843E-3
409.585190E-3
409.454155E-3
409.623528E-3
409.373474E-3
409.581757E-3
409.297371E-3
409.497070E-3
409.677887E-3
409.454155E-3
409.858704E-3
409.705353E-3
409.944534E-3
410.053253E-3
409.885597E-3
410.186005E-3
410.140800E-3
410.270691E-3
410.478401E-3
410.258675E-3
410.539055E-3
410.429192E-3
410.453224E-3
410.491562E-3
410.239220E-3
410.509872E-3
410.383415E-3
410.539055E-3
410.691833E-3
410.485840E-3
410.687256E-3
410.479546E-3
410.512733E-3
410.705566E-3
410.388565E-3
410.671806E-3
410.561371E-3
410.572243E-3
410.676384E-3
410.325050E-3
410.409164E-3
409.954834E-3
409.609222E-3
409.374619E-3
408.759499E-3
408.725166E-3
408.299446E-3
408.190155E-3
408.182716E-3
407.810211E-3
408.055115E-3
407.971001E-3
408.091164E-3
408.399010E-3
408.284569E-3
408.675385E-3
408.674240E-3
408.771515E-3
408.980942E-3
408.847618E-3
409.164619E-3
408.928871E-3
408.887672E-3
409.104538E-3
408.758926E-3
409.087372E-3
409.002113E-3
409.109688E-3
409.309387E-3
409.151459E-3
409.572601E-3
409.538269E-3
409.687042E-3
409.942245E-3
409.814072E-3
410.297012E-3
410.216331E-3
410.280418E-3
410.643196E-3
410.432625E-3
410.925865E-3
410.931587E-3
410.996819E-3
411.296082E-3
411.061478E-3
411.374474E-3
411.336708E-3
411.321831E-3
411.562157E-3
411.429977E-3
411.853981E-3
411.790466E-3
411.768150E-3
411.914063E-3
411.639977E-3
411.987877E-3
412.069130E-3
411.875153E-3
412.201309E-3
412.053108E-3
412.309456E-3
412.271118E-3
412.042809E-3
412.042809E-3
411.329269E-3
411.244583E-3
410.635757E-3
410.260963E-3
410.228920E-3
409.895897E-3
409.973145E-3
409.943390E-3
409.783745E-3
410.046959E-3
409.897614E-3
410.199165E-3
410.242081E-3
410.186577E-3
410.539627E-3
410.425758E-3
410.789108E-3
410.694122E-3
410.570526E-3
410.910988E-3
410.647774E-3
410.947609E-3
410.840034E-3
410.545921E-3
410.784531E-3
410.522461E-3
410.659218E-3
410.782814E-3
410.608292E-3
411.010551E-3
410.833168E-3
411.153603E-3
411.234856E-3
411.113548E-3
411.396217E-3
411.288071E-3
411.455727E-3
411.583900E-3
411.454582E-3
411.843681E-3
411.693192E-3
411.868858E-3
411.816216E-3
411.696053E-3
411.967278E-3
411.817932E-3
411.951828E-3
411.980438E-3
411.824226E-3
412.054253E-3
411.887741E-3
412.100029E-3
412.082863E-3
411.900902E-3
412.208176E-3
412.100601E-3
412.268257E-3
412.251091E-3
412.231636E-3
412.504578E-3
412.123489E-3
412.077713E-3
411.889458E-3
411.248589E-3
411.155891E-3
410.642052E-3
410.431480E-3
410.297012E-3
409.991455E-3
410.302162E-3
409.936523E-3
410.087585E-3
410.150528E-3
409.935379E-3
410.293579E-3
410.200882E-3
410.485268E-3
410.499573E-3
410.369682E-3
410.820580E-3
410.581398E-3
410.768509E-3
411.007118E-3
410.906982E-3
411.143875E-3
410.824585E-3
410.834885E-3
410.916138E-3
410.716438E-3
410.903549E-3
410.628891E-3
410.931587E-3
410.973358E-3
410.929298E-3
411.330986E-3
411.096954E-3
411.400795E-3
411.546135E-3
411.503792E-3
411.944962E-3
411.762428E-3
412.014771E-3
412.197304E-3
412.045670E-3
412.415886E-3
412.187576E-3
412.340355E-3
412.490845E-3
412.302017E-3
412.594986E-3
412.348938E-3
412.517738E-3
412.685394E-3
412.477112E-3
412.765503E-3
412.716866E-3
412.750626E-3
413.040161E-3
412.810135E-3
413.210106E-3
412.996674E-3
413.069916E-3
413.149452E-3
412.901115E-3
413.040733E-3
412.436485E-3
412.163544E-3
411.934662E-3
411.392212E-3
411.395645E-3
411.088943E-3
410.932732E-3
411.126137E-3
410.827446E-3
410.974503E-3
410.881233E-3
411.001968E-3
411.294365E-3
411.139297E-3
411.484909E-3
411.434555E-3
411.523247E-3
411.732101E-3
411.570168E-3
411.876869E-3
411.807060E-3
411.760712E-3
411.875153E-3
411.583328E-3
411.762428E-3
411.590195E-3
411.599350E-3
411.667442E-3
411.405945E-3
411.771011E-3
411.668015E-3
411.710930E-3
411.956406E-3
411.824226E-3
412.164688E-3
412.038803E-3
412.142944E-3
412.443352E-3
412.315750E-3
412.663651E-3
412.595558E-3
412.668800E-3
412.856483E-3
412.651062E-3
412.876511E-3
412.736893E-3
412.721443E-3
412.911987E-3
412.686539E-3
412.996101E-3
412.781525E-3
412.794113E-3
412.996101E-3
412.735176E-3
413.019562E-3
412.969780E-3
412.932587E-3
413.131142E-3
412.947464E-3
413.397789E-3
413.182068E-3
413.074493E-3
413.193512E-3
412.598419E-3
412.516594E-3
411.900902E-3
411.433411E-3
411.427689E-3
410.817146E-3
410.919571E-3
410.586548E-3
410.346222E-3
410.431480E-3
410.042953E-3
410.334778E-3
410.301590E-3
410.153961E-3
410.485268E-3
410.190010E-3
410.469818E-3
410.398293E-3
410.378265E-3
410.593414E-3
410.346794E-3
410.606003E-3
410.469246E-3
410.312462E-3
410.366249E-3
410.124779E-3
410.339355E-3
410.197449E-3
410.131073E-3
410.447502E-3
410.124779E-3
410.485268E-3
410.402298E-3
410.474396E-3
410.804558E-3
410.658073E-3
410.858345E-3
410.878372E-3
410.878372E-3
411.219978E-3
411.098671E-3
411.373901E-3
411.343575E-3
411.293221E-3
411.589622E-3
411.405945E-3
411.680031E-3
411.518097E-3
411.440849E-3
411.784744E-3
411.630249E-3
411.865425E-3
411.903763E-3
411.779594E-3
412.039375E-3
411.786461E-3
412.040520E-3
412.109184E-3
411.871719E-3
412.311172E-3
412.119484E-3
412.285423E-3
412.248802E-3
411.914063E-3
412.006187E-3
411.423683E-3
411.190224E-3
410.844612E-3
410.351372E-3
410.360527E-3
409.998322E-3
409.957123E-3
409.824371E-3
409.535980E-3
409.952545E-3
409.776878E-3
410.024071E-3
410.029793E-3
409.985161E-3
410.377121E-3
410.293007E-3
410.560226E-3
410.536194E-3
410.359955E-3
410.695839E-3
410.389137E-3
410.458374E-3
410.436630E-3
410.089874E-3
410.338783E-3
410.169983E-3
410.212326E-3
410.287857E-3
410.203743E-3
410.581398E-3
410.450935E-3
410.740471E-3
410.843468E-3
410.700989E-3
411.127281E-3
410.893250E-3
411.055756E-3
411.301804E-3
411.180496E-3
411.494064E-3
411.309814E-3
411.513519E-3
411.496353E-3
411.191940E-3
411.523819E-3
411.183357E-3
411.329842E-3
411.443138E-3
411.416245E-3
411.789894E-3
411.401939E-3
411.521530E-3
411.514664E-3
411.362457E-3
411.657143E-3
411.325836E-3
411.462021E-3
411.655998E-3
411.468887E-3
411.895752E-3
411.502647E-3
411.448288E-3
411.308098E-3
410.745049E-3
410.778236E-3
410.258675E-3
410.113335E-3
410.085297E-3
409.752274E-3
409.985161E-3
409.620094E-3
409.616661E-3
409.824371E-3
409.808350E-3
410.263824E-3
410.231781E-3
410.329056E-3
410.584831E-3
410.456085E-3
410.869789E-3
410.665512E-3
410.800552E-3
410.948181E-3
410.702705E-3
410.906982E-3
410.600853E-3
410.549927E-3
410.594559E-3
410.318184E-3
410.626602E-3
410.490417E-3
410.673523E-3
410.940742E-3
410.814857E-3
411.103249E-3
410.965919E-3
411.116409E-3
411.296082E-3
411.177635E-3
411.493492E-3
411.408806E-3
411.553574E-3
411.726952E-3
411.523247E-3
411.720657E-3
411.626244E-3
411.641693E-3
411.812210E-3
411.630821E-3
411.919212E-3
411.732101E-3
411.963272E-3
412.123489E-3
411.807060E-3
412.044525E-3
411.922073E-3
411.939240E-3
412.094879E-3
411.855698E-3
412.092018E-3
412.034225E-3
412.090874E-3
412.145233E-3
411.837387E-3
411.959839E-3
411.449432E-3
411.208534E-3
410.980797E-3
410.426903E-3
410.519028E-3
409.993744E-3
409.931946E-3
409.966278E-3
409.666443E-3
409.984589E-3
409.843826E-3
410.022926E-3
410.181427E-3
410.028648E-3
410.458374E-3
410.270691E-3
410.457230E-3
410.777092E-3
410.573959E-3
411.003685E-3
410.721588E-3
410.746765E-3
410.907555E-3
410.561943E-3
410.762215E-3
410.717583E-3
410.553932E-3
410.733604E-3
410.508156E-3
410.899544E-3
410.841751E-3
410.979080E-3
411.312675E-3
411.151886E-3
411.575317E-3
411.437416E-3
411.475754E-3
411.633682E-3
411.577606E-3
411.970711E-3
411.978149E-3
411.973572E-3
412.249374E-3
411.993027E-3
412.437057E-3
412.264252E-3
412.159538E-3
412.283134E-3
412.102318E-3
412.442780E-3
412.387848E-3
412.399292E-3
412.489700E-3
412.251663E-3
412.422752E-3
412.445641E-3
412.282562E-3
412.590408E-3
412.465668E-3
412.774086E-3
412.649918E-3
412.383270E-3
412.495422E-3
411.904335E-3
411.711502E-3
411.330986E-3
410.833168E-3
410.789680E-3
410.284996E-3
410.324478E-3
410.126495E-3
409.814072E-3
409.995461E-3
409.729385E-3
410.078430E-3
410.040092E-3
409.892464E-3
410.232353E-3
409.989166E-3
410.325050E-3
410.341644E-3
410.199738E-3
410.512733E-3
410.339355E-3
410.515594E-3
410.359383E-3
410.084152E-3
410.326767E-3
410.088158E-3
410.096741E-3
409.881020E-3
409.709930E-3
410.040092E-3
409.924507E-3
410.063553E-3
410.112190E-3
410.026360E-3
410.444641E-3
410.237503E-3
410.518456E-3
410.585403E-3
410.475540E-3
410.904121E-3
410.805130E-3
411.020279E-3
411.039734E-3
410.862923E-3
411.229706E-3
410.997963E-3
411.213112E-3
411.238289E-3
411.110687E-3
411.370468E-3
411.150169E-3
411.389351E-3
411.418533E-3
411.289215E-3
411.554146E-3
411.508369E-3
411.636543E-3
411.639977E-3
411.545563E-3
411.982155E-3
411.727524E-3
411.861992E-3
411.785889E-3
411.337852E-3
411.255455E-3
410.609436E-3
410.378838E-3
410.244370E-3
409.824371E-3
409.978867E-3
409.527397E-3
409.676743E-3
409.814644E-3
409.464455E-3
409.902191E-3
409.751701E-3
409.989738E-3
410.173988E-3
410.004044E-3
410.429764E-3
410.192871E-3
410.365105E-3
410.541916E-3
410.308456E-3
410.705566E-3
410.329628E-3
410.366249E-3
410.452652E-3
410.159111E-3
410.417175E-3
410.051537E-3
410.132790E-3
410.214615E-3
410.065842E-3
410.450363E-3
410.282707E-3
410.265541E-3
410.443497E-3
410.196877E-3
410.605431E-3
410.433769E-3
410.548210E-3
410.838890E-3
410.637474E-3
411.026573E-3
410.877228E-3
410.955048E-3
411.055183E-3
410.848045E-3
411.071777E-3
410.896683E-3
410.838890E-3
410.983658E-3
410.676956E-3
410.880661E-3
410.725021E-3
410.762787E-3
410.874367E-3
410.581398E-3
410.932159E-3
410.672379E-3
410.692406E-3
410.969925E-3
410.850906E-3
411.067200E-3
410.916138E-3
410.869217E-3
410.718727E-3
410.038376E-3
409.850693E-3
409.363747E-3
409.097099E-3
409.113121E-3
408.652496E-3
408.730888E-3
408.384705E-3
408.415604E-3
408.578682E-3
408.401871E-3
408.709145E-3
408.651924E-3
408.822441E-3
408.956909E-3
408.775520E-3
409.092522E-3
409.054184E-3
409.207535E-3
409.417534E-3
409.191513E-3
409.321976E-3
409.028435E-3
409.054756E-3
409.105682E-3
408.739471E-3
409.011841E-3
408.819580E-3
408.959198E-3
409.157753E-3
408.951187E-3
409.204674E-3
409.164047E-3
409.217834E-3
409.565735E-3
409.425545E-3
409.636116E-3
409.548569E-3
409.610939E-3
409.949684E-3
409.725380E-3
410.081863E-3
409.929085E-3
409.970284E-3
410.103607E-3
409.842682E-3
409.998894E-3
409.852982E-3
409.770584E-3
409.954262E-3
409.730530E-3
410.041237E-3
409.922791E-3
409.826660E-3
410.064697E-3
409.840965E-3
410.157967E-3
409.895897E-3
410.012054E-3
410.185432E-3
409.946823E-3
410.253525E-3
410.192299E-3
409.923363E-3
409.769440E-3
409.190941E-3
409.140587E-3
408.761215E-3
408.543205E-3
408.694267E-3
408.325195E-3
408.618164E-3
408.508873E-3
408.401871E-3
408.760643E-3
408.592415E-3
409.033012E-3
