Notes :
601.042557E-3
600.575638E-3
599.855804E-3
600.434875E-3
600.833702E-3
602.573776E-3
604.384804E-3
605.334663E-3
607.425499E-3
607.538223E-3
607.717896E-3
608.139038E-3
606.780052E-3
606.225014E-3
605.218506E-3
604.716682E-3
604.918671E-3
604.383659E-3
605.319214E-3
605.380440E-3
606.738853E-3
607.717896E-3
608.741570E-3
610.539436E-3
611.049843E-3
612.870026E-3
614.376068E-3
614.822960E-3
616.379929E-3
617.218208E-3
618.087959E-3
618.611526E-3
619.081879E-3
620.251465E-3
619.719315E-3
620.133018E-3
620.893478E-3
620.669174E-3
621.109200E-3
621.244812E-3
621.244812E-3
621.740341E-3
621.423340E-3
621.830750E-3
621.701431E-3
621.648216E-3
622.206688E-3
621.986961E-3
622.829247E-3
622.382927E-3
622.843552E-3
623.688126E-3
623.273849E-3
624.151039E-3
624.400520E-3
624.854851E-3
625.273132E-3
625.408745E-3
626.467896E-3
626.689911E-3
627.527618E-3
628.204536E-3
627.847481E-3
628.698349E-3
628.691483E-3
629.199600E-3
629.957199E-3
629.814720E-3
630.670166E-3
630.875015E-3
631.387138E-3
632.066345E-3
631.796265E-3
632.858276E-3
633.149529E-3
633.376122E-3
634.069633E-3
633.699989E-3
634.285355E-3
633.699417E-3
632.860565E-3
631.222343E-3
626.679039E-3
621.217346E-3
613.959503E-3
606.336594E-3
599.040985E-3
592.502403E-3
588.222885E-3
585.118675E-3
584.805679E-3
586.133766E-3
587.972260E-3
591.284180E-3
594.453049E-3
597.913170E-3
601.457977E-3
603.040695E-3
605.690002E-3
606.640434E-3
607.091331E-3
607.772255E-3
607.076454E-3
607.345963E-3
606.468201E-3
605.691719E-3
606.765747E-3
607.337952E-3
609.001923E-3
610.565758E-3
611.464119E-3
612.628555E-3
611.609459E-3
611.368561E-3
610.361481E-3
609.403610E-3
608.794212E-3
607.091331E-3
607.074738E-3
606.357765E-3
606.632996E-3
607.817459E-3
608.395958E-3
610.045052E-3
610.956573E-3
611.884117E-3
614.053917E-3
614.547729E-3
616.364479E-3
617.398453E-3
618.593788E-3
619.991112E-3
619.854355E-3
621.053123E-3
621.502876E-3
621.962929E-3
622.900772E-3
622.578621E-3
623.159981E-3
623.287010E-3
622.861290E-3
623.588562E-3
623.092461E-3
623.620033E-3
623.084450E-3
622.752571E-3
623.575401E-3
622.818375E-3
623.452950E-3
622.967720E-3
623.119354E-3
623.717880E-3
622.697639E-3
623.695564E-3
623.716736E-3
623.895836E-3
624.513817E-3
624.179649E-3
624.999619E-3
625.241089E-3
625.515747E-3
626.169205E-3
626.060486E-3
627.070427E-3
627.444077E-3
627.819443E-3
628.879738E-3
628.911781E-3
629.732323E-3
630.381203E-3
630.524254E-3
631.429482E-3
631.087875E-3
631.829453E-3
632.102966E-3
631.863785E-3
632.567596E-3
631.225204E-3
630.014420E-3
626.472473E-3
621.476555E-3
615.563393E-3
608.038330E-3
601.134109E-3
595.453262E-3
590.586090E-3
588.242340E-3
587.010956E-3
588.424873E-3
590.010452E-3
593.096924E-3
596.939850E-3
599.415779E-3
602.744293E-3
605.224228E-3
607.198334E-3
608.835983E-3
609.447098E-3
610.510254E-3
610.453033E-3
610.364914E-3
610.828400E-3
610.538292E-3
612.227440E-3
613.162422E-3
614.314842E-3
615.767670E-3
615.222931E-3
615.951920E-3
615.305328E-3
613.383293E-3
612.615967E-3
610.890770E-3
609.812737E-3
608.730125E-3
607.924461E-3
608.129311E-3
608.370209E-3
609.385300E-3
610.253334E-3
611.258698E-3
613.029099E-3
614.117432E-3
616.227150E-3
617.248535E-3
618.447876E-3
619.991684E-3
620.837975E-3
622.173500E-3
623.008919E-3
623.055840E-3
624.032021E-3
623.926163E-3
624.431992E-3
624.823952E-3
624.699211E-3
625.170708E-3
624.969292E-3
625.145531E-3
625.147247E-3
624.922943E-3
625.391579E-3
624.720955E-3
625.145531E-3
624.986458E-3
624.308968E-3
624.794197E-3
624.564743E-3
625.174713E-3
624.941826E-3
625.181580E-3
626.178360E-3
625.924873E-3
626.688766E-3
626.875305E-3
626.905632E-3
627.556801E-3
627.349091E-3
628.328705E-3
628.579330E-3
628.484917E-3
629.457664E-3
629.180145E-3
630.143166E-3
629.989243E-3
630.076790E-3
631.006622E-3
630.775452E-3
631.828880E-3
632.261467E-3
632.592201E-3
633.456802E-3
633.151245E-3
633.681679E-3
633.901978E-3
632.629967E-3
630.952835E-3
626.254463E-3
621.361542E-3
614.439583E-3
606.425285E-3
599.117088E-3
591.935349E-3
587.413216E-3
584.240913E-3
583.238983E-3
584.362793E-3
585.882568E-3
588.779068E-3
592.029762E-3
594.910812E-3
598.193550E-3
599.930191E-3
602.266502E-3
603.548241E-3
604.404831E-3
605.188751E-3
604.368210E-3
604.142761E-3
603.703880E-3
602.952576E-3
603.148270E-3
602.922821E-3
604.574203E-3
606.235886E-3
607.799149E-3
609.150696E-3
609.483719E-3
610.082817E-3
609.746933E-3
608.857727E-3
608.861160E-3
607.537651E-3
606.926537E-3
606.502533E-3
605.901718E-3
606.877327E-3
606.378937E-3
607.792854E-3
608.983612E-3
609.814453E-3
611.545944E-3
611.987114E-3
613.809013E-3
615.253258E-3
616.037178E-3
617.700577E-3
617.728043E-3
619.005203E-3
619.717598E-3
619.919586E-3
620.954132E-3
620.566177E-3
621.588135E-3
621.902847E-3
621.803856E-3
622.795486E-3
622.379494E-3
622.687340E-3
622.917938E-3
622.660446E-3
623.391151E-3
622.929382E-3
623.209190E-3
623.625183E-3
622.802353E-3
623.308182E-3
623.459244E-3
624.053192E-3
624.369049E-3
623.944473E-3
625.221062E-3
624.819374E-3
625.504875E-3
625.982666E-3
625.986671E-3
627.139664E-3
626.889038E-3
627.728462E-3
628.158760E-3
628.038025E-3
629.141808E-3
628.876877E-3
629.577255E-3
629.368973E-3
629.340363E-3
630.346870E-3
630.306244E-3
630.939674E-3
631.262970E-3
631.315613E-3
632.338715E-3
632.216835E-3
633.246803E-3
633.524895E-3
633.325195E-3
634.268761E-3
633.800697E-3
633.754349E-3
632.908630E-3
630.016708E-3
626.741982E-3
620.448303E-3
613.243103E-3
605.875397E-3
598.234177E-3
592.983055E-3
588.176537E-3
586.379814E-3
586.522865E-3
587.108803E-3
590.378380E-3
593.139267E-3
596.268654E-3
599.711609E-3
602.054214E-3
604.934120E-3
606.235313E-3
607.573700E-3
608.628845E-3
608.089828E-3
608.415985E-3
607.435226E-3
607.030678E-3
607.079887E-3
606.734276E-3
608.142471E-3
608.791924E-3
610.276222E-3
611.378860E-3
611.636353E-3
612.496948E-3
611.750793E-3
610.848427E-3
610.184669E-3
608.836555E-3
608.627129E-3
607.674408E-3
607.722473E-3
608.012581E-3
608.231735E-3
610.051918E-3
610.638428E-3
611.956787E-3
613.369560E-3
614.739418E-3
616.358757E-3
617.155266E-3
618.293953E-3
619.465828E-3
619.861794E-3
621.164131E-3
621.104622E-3
621.998405E-3
622.948837E-3
623.086166E-3
623.803711E-3
623.644066E-3
623.963928E-3
624.282646E-3
624.153900E-3
624.667740E-3
623.970795E-3
624.375343E-3
624.449730E-3
624.110413E-3
624.512672E-3
624.232292E-3
623.922729E-3
624.379349E-3
623.960495E-3
624.904060E-3
624.544716E-3
624.561310E-3
625.330925E-3
625.029373E-3
625.938034E-3
625.764656E-3
626.029587E-3
626.804352E-3
626.590347E-3
628.040314E-3
627.770805E-3
628.487778E-3
629.164124E-3
629.161263E-3
630.016136E-3
629.903412E-3
630.217552E-3
631.293869E-3
631.208038E-3
632.065773E-3
631.995392E-3
632.406807E-3
633.067703E-3
632.849693E-3
633.609009E-3
633.087730E-3
632.387924E-3
631.350517E-3
627.492714E-3
623.193741E-3
616.793060E-3
609.873390E-3
603.314781E-3
596.555328E-3
592.347336E-3
589.426231E-3
588.682365E-3
590.219307E-3
591.448402E-3
594.775200E-3
597.670555E-3
600.805664E-3
604.239464E-3
606.360626E-3
608.850861E-3
610.057068E-3
611.072731E-3
611.956787E-3
611.699295E-3
612.001419E-3
611.489868E-3
611.932182E-3
612.900925E-3
613.580704E-3
615.422630E-3
616.330147E-3
617.024231E-3
617.076302E-3
616.284943E-3
615.463257E-3
613.593864E-3
612.351036E-3
611.411476E-3
609.500313E-3
609.349823E-3
608.766174E-3
609.591293E-3
610.255623E-3
611.087608E-3
612.741852E-3
613.689995E-3
615.138817E-3
616.963005E-3
617.961502E-3
619.710732E-3
620.601082E-3
621.570969E-3
622.683907E-3
623.025513E-3
624.064636E-3
624.607658E-3
624.967003E-3
625.551224E-3
625.478554E-3
626.112556E-3
625.967789E-3
625.978661E-3
626.354027E-3
625.956917E-3
626.417542E-3
625.999260E-3
625.881958E-3
626.251602E-3
625.864220E-3
626.450157E-3
625.996971E-3
626.137733E-3
626.494789E-3
626.280212E-3
626.759148E-3
626.680756E-3
627.177429E-3
627.700996E-3
627.798271E-3
628.728676E-3
628.639412E-3
629.041100E-3
629.540062E-3
629.377556E-3
630.245018E-3
630.318832E-3
630.599785E-3
631.312180E-3
631.331062E-3
632.099533E-3
632.299805E-3
633.048248E-3
633.286858E-3
633.236504E-3
634.148598E-3
634.325409E-3
634.659576E-3
635.375977E-3
634.831238E-3
635.311890E-3
634.331131E-3
632.374763E-3
629.527473E-3
623.855209E-3
617.584991E-3
609.424782E-3
602.086258E-3
595.291328E-3
589.510918E-3
587.079048E-3
585.277748E-3
585.973549E-3
588.109016E-3
590.218735E-3
593.712616E-3
596.667480E-3
599.788857E-3
602.515411E-3
603.563690E-3
605.685997E-3
606.190109E-3
606.548882E-3
606.676483E-3
605.509186E-3
605.731773E-3
604.858017E-3
604.749298E-3
605.500603E-3
605.953789E-3
607.743073E-3
609.330368E-3
610.309982E-3
611.940193E-3
611.527634E-3
611.678696E-3
610.857582E-3
610.363770E-3
609.869385E-3
608.282089E-3
608.037186E-3
608.057213E-3
608.171654E-3
609.094620E-3
609.231949E-3
610.661888E-3
611.421204E-3
613.214493E-3
614.994049E-3
615.644073E-3
617.202759E-3
617.610168E-3
618.879890E-3
620.169067E-3
620.401955E-3
621.518326E-3
622.016144E-3
622.507095E-3
623.392868E-3
623.113632E-3
623.662949E-3
623.736763E-3
623.649216E-3
624.438286E-3
623.644066E-3
624.049187E-3
624.028015E-3
624.326706E-3
624.513245E-3
624.077797E-3
624.566460E-3
624.393654E-3
624.570465E-3
625.149536E-3
624.843407E-3
625.217056E-3
625.389862E-3
625.935173E-3
626.832390E-3
626.612091E-3
627.474403E-3
627.774239E-3
627.892113E-3
628.999901E-3
629.019928E-3
630.076218E-3
630.222130E-3
630.247307E-3
630.825806E-3
630.665016E-3
631.229210E-3
631.399155E-3
631.550789E-3
632.514954E-3
631.713295E-3
632.833672E-3
632.782745E-3
633.230782E-3
634.006691E-3
633.758926E-3
634.847260E-3
634.721375E-3
634.696198E-3
635.702133E-3
635.108757E-3
635.535622E-3
634.850693E-3
633.090591E-3
629.588127E-3
623.607445E-3
617.658806E-3
610.441589E-3
603.254700E-3
597.777557E-3
592.670059E-3
590.429306E-3
589.636230E-3
590.749168E-3
593.582153E-3
595.914459E-3
599.440956E-3
602.573204E-3
605.484009E-3
608.218575E-3
609.330940E-3
611.120224E-3
611.984253E-3
611.616325E-3
611.965942E-3
610.962868E-3
611.190033E-3
610.911942E-3
610.556602E-3
612.256622E-3
612.606812E-3
614.656448E-3
615.629196E-3
616.024017E-3
616.291237E-3
614.842987E-3
614.454460E-3
613.227654E-3
611.708450E-3
611.230659E-3
609.872246E-3
610.408401E-3
610.803223E-3
611.453247E-3
612.949562E-3
613.278580E-3
615.117073E-3
616.143608E-3
617.131805E-3
619.030952E-3
619.640923E-3
621.285439E-3
622.125435E-3
622.683334E-3
623.539925E-3
624.005699E-3
624.922943E-3
625.072861E-3
625.456810E-3
625.774956E-3
625.511742E-3
626.028442E-3
626.038170E-3
625.667953E-3
626.089096E-3
625.682259E-3
626.125145E-3
626.154327E-3
625.644493E-3
626.067352E-3
625.728607E-3
626.017570E-3
626.146889E-3
626.033020E-3
626.553154E-3
626.026154E-3
627.038956E-3
627.079582E-3
626.752281E-3
627.362823E-3
627.414894E-3
628.236580E-3
628.809929E-3
628.721237E-3
629.367828E-3
629.260826E-3
630.097389E-3
630.634117E-3
630.574036E-3
631.401443E-3
631.468964E-3
632.299805E-3
632.517242E-3
633.134651E-3
634.162903E-3
633.609009E-3
634.113121E-3
634.077072E-3
633.966064E-3
634.204674E-3
632.022858E-3
629.675102E-3
624.731827E-3
618.345451E-3
612.178230E-3
604.150200E-3
598.662758E-3
593.435669E-3
590.299988E-3
589.694595E-3
589.297485E-3
591.600609E-3
594.312859E-3
596.908379E-3
600.397110E-3
602.552605E-3
605.610466E-3
607.595444E-3
608.913803E-3
610.566902E-3
610.350037E-3
610.968018E-3
610.876465E-3
610.198402E-3
610.685921E-3
610.764313E-3
612.125587E-3
612.959862E-3
614.226151E-3
615.734482E-3
615.587997E-3
616.181374E-3
615.951920E-3
614.274216E-3
613.466835E-3
611.676979E-3
610.886765E-3
610.057068E-3
609.754372E-3
610.272789E-3
610.178947E-3
611.576843E-3
612.434578E-3
613.681984E-3
615.153694E-3
615.990257E-3
617.968941E-3
618.745995E-3
619.814301E-3
