Notes :
334.366608E-3
333.809280E-3
334.380913E-3
333.965492E-3
333.701706E-3
333.739471E-3
332.750702E-3
333.779526E-3
333.455658E-3
333.314896E-3
333.450508E-3
332.942963E-3
333.648491E-3
333.429909E-3
333.367538E-3
333.542061E-3
332.830811E-3
333.560944E-3
333.554649E-3
333.232498E-3
333.459663E-3
332.880592E-3
333.557510E-3
333.195877E-3
333.002472E-3
333.024216E-3
332.365036E-3
333.025932E-3
332.992744E-3
332.734680E-3
332.703781E-3
332.255745E-3
333.099174E-3
333.234215E-3
333.505440E-3
334.256744E-3
334.656143E-3
336.339569E-3
337.065697E-3
337.563515E-3
338.049316E-3
337.690544E-3
338.551712E-3
338.193512E-3
337.461662E-3
337.208748E-3
336.117554E-3
336.512947E-3
335.968208E-3
335.238647E-3
335.217476E-3
334.301376E-3
335.115051E-3
335.008049E-3
334.529686E-3
334.589195E-3
333.832741E-3
334.508514E-3
334.114838E-3
333.381844E-3
333.425331E-3
332.761574E-3
333.732605E-3
333.706284E-3
333.349228E-3
333.827591E-3
333.461952E-3
334.507942E-3
334.464455E-3
334.142876E-3
334.324265E-3
333.878517E-3
334.504509E-3
334.226990E-3
333.802986E-3
334.026146E-3
333.206177E-3
333.711433E-3
333.516884E-3
332.930374E-3
333.121490E-3
332.543564E-3
333.206749E-3
333.085442E-3
332.638550E-3
332.707214E-3
332.214546E-3
332.786751E-3
332.726097E-3
332.385635E-3
332.655716E-3
332.254601E-3
332.815933E-3
332.809639E-3
332.317543E-3
332.636261E-3
332.225418E-3
332.780457E-3
332.787323E-3
332.329559E-3
332.552147E-3
332.050323E-3
332.538986E-3
332.648277E-3
332.077789E-3
332.355309E-3
331.884956E-3
332.302666E-3
332.327271E-3
331.893539E-3
332.308960E-3
332.032585E-3
332.988739E-3
333.707428E-3
334.201241E-3
335.381126E-3
335.765076E-3
337.210464E-3
337.825584E-3
337.720299E-3
338.238144E-3
337.713432E-3
337.825012E-3
337.579536E-3
336.593628E-3
336.516380E-3
335.520172E-3
335.440636E-3
335.306740E-3
334.638405E-3
334.855843E-3
334.320831E-3
334.759712E-3
334.681892E-3
334.291649E-3
334.636116E-3
333.742905E-3
333.971786E-3
333.876228E-3
333.435059E-3
333.702278E-3
333.007050E-3
333.558083E-3
333.613014E-3
333.551788E-3
334.109688E-3
333.724022E-3
334.351730E-3
334.380913E-3
333.989525E-3
334.417534E-3
333.819008E-3
334.052467E-3
333.908272E-3
333.526039E-3
333.580971E-3
333.021355E-3
333.306885E-3
333.279419E-3
332.863426E-3
333.027077E-3
332.415390E-3
332.784462E-3
332.774162E-3
332.433128E-3
332.742691E-3
332.097244E-3
332.448006E-3
332.465172E-3
332.143593E-3
332.551003E-3
331.961632E-3
332.156754E-3
332.211113E-3
331.984520E-3
332.564735E-3
332.002258E-3
332.224274E-3
332.308388E-3
332.086945E-3
332.767868E-3
332.145882E-3
332.299805E-3
332.311249E-3
331.699562E-3
332.585335E-3
331.931305E-3
331.991959E-3
332.019424E-3
331.893539E-3
332.321548E-3
331.503868E-3
331.521034E-3
331.601715E-3
331.489563E-3
332.316971E-3
331.628609E-3
332.145309E-3
333.149529E-3
333.760643E-3
335.563660E-3
335.743332E-3
336.796761E-3
337.685966E-3
337.796974E-3
338.844681E-3
337.779808E-3
337.662506E-3
337.474823E-3
336.641693E-3
336.981010E-3
335.643768E-3
335.370827E-3
335.284424E-3
334.732819E-3
335.443497E-3
334.497070E-3
334.487343E-3
334.793472E-3
334.495354E-3
335.390854E-3
334.246445E-3
334.070206E-3
334.060478E-3
333.655930E-3
334.370041E-3
333.479118E-3
333.524323E-3
333.902550E-3
333.607864E-3
334.613800E-3
333.853912E-3
334.034729E-3
334.278488E-3
334.096527E-3
334.899902E-3
334.061050E-3
334.008980E-3
334.082794E-3
333.690834E-3
334.356308E-3
333.512306E-3
333.421898E-3
333.346939E-3
332.775307E-3
333.679390E-3
332.863998E-3
332.653999E-3
332.820511E-3
332.484055E-3
333.073425E-3
332.431984E-3
332.348442E-3
332.567024E-3
332.176781E-3
332.826805E-3
332.136726E-3
332.113266E-3
332.303238E-3
331.983376E-3
332.573318E-3
332.040596E-3
332.108116E-3
332.155609E-3
331.922722E-3
332.577896E-3
332.084084E-3
332.100677E-3
332.286072E-3
331.725883E-3
332.347870E-3
331.754494E-3
331.710434E-3
331.873512E-3
331.493568E-3
332.109833E-3
331.420898E-3
331.292725E-3
331.515312E-3
331.077003E-3
331.689262E-3
331.104469E-3
331.009483E-3
331.284714E-3
330.986595E-3
332.401657E-3
332.777023E-3
333.683395E-3
334.923363E-3
335.332489E-3
336.809921E-3
336.985588E-3
337.069130E-3
337.287140E-3
336.760139E-3
337.009621E-3
336.060333E-3
335.426331E-3
335.194016E-3
334.348297E-3
334.612083E-3
333.917427E-3
333.574677E-3
333.674812E-3
333.213043E-3
333.875084E-3
333.425331E-3
333.205605E-3
333.260536E-3
332.621384E-3
333.124352E-3
332.509804E-3
332.194519E-3
332.394791E-3
332.106972E-3
332.821655E-3
332.715797E-3
332.602501E-3
333.005905E-3
332.710075E-3
333.460236E-3
333.241653E-3
333.015060E-3
333.024216E-3
332.501221E-3
333.109474E-3
332.679176E-3
332.316399E-3
332.293510E-3
331.579971E-3
332.225990E-3
331.802559E-3
331.448364E-3
331.426620E-3
330.805206E-3
331.533623E-3
331.353378E-3
331.063843E-3
331.200600E-3
330.539131E-3
331.325912E-3
331.165695E-3
330.977440E-3
330.988884E-3
330.531693E-3
331.102180E-3
331.058693E-3
330.832100E-3
330.945969E-3
330.577469E-3
331.280708E-3
331.134224E-3
330.852127E-3
330.901909E-3
330.448723E-3
331.178856E-3
330.969429E-3
330.624390E-3
330.744553E-3
330.058479E-3
330.784607E-3
330.560875E-3
330.319977E-3
330.384636E-3
329.759789E-3
330.729675E-3
330.882454E-3
330.898476E-3
331.733322E-3
331.966209E-3
333.975792E-3
334.778023E-3
335.114479E-3
335.924721E-3
335.687256E-3
336.797333E-3
336.446571E-3
335.683250E-3
335.574532E-3
334.410667E-3
334.768867E-3
334.206963E-3
333.341217E-3
333.323479E-3
332.456017E-3
333.166122E-3
332.979012E-3
332.503510E-3
332.747841E-3
332.090950E-3
332.758141E-3
332.531548E-3
331.844330E-3
331.904411E-3
331.282997E-3
331.836319E-3
331.788254E-3
331.299591E-3
331.470108E-3
331.416321E-3
332.338142E-3
332.433701E-3
332.156754E-3
332.494354E-3
332.060051E-3
332.572174E-3
332.529259E-3
332.083511E-3
332.225418E-3
331.520462E-3
331.934738E-3
331.899261E-3
331.328201E-3
331.442642E-3
330.770874E-3
331.208038E-3
331.161118E-3
330.570030E-3
330.802345E-3
330.223846E-3
330.760002E-3
330.716515E-3
330.423546E-3
330.687332E-3
330.189514E-3
330.717087E-3
330.696487E-3
330.255890E-3
330.580330E-3
330.056763E-3
330.540276E-3
330.539703E-3
330.219269E-3
330.564308E-3
330.039597E-3
330.559158E-3
330.604362E-3
330.154610E-3
330.595207E-3
330.223846E-3
330.539703E-3
330.476761E-3
330.188370E-3
330.550575E-3
329.868507E-3
330.151749E-3
330.274773E-3
329.880524E-3
330.063629E-3
329.506302E-3
329.913712E-3
329.904556E-3
329.688835E-3
330.388069E-3
330.373192E-3
331.540489E-3
332.643700E-3
333.448792E-3
334.728813E-3
335.017204E-3
336.075783E-3
336.515808E-3
336.389351E-3
336.358452E-3
335.635185E-3
335.398293E-3
335.016632E-3
334.143448E-3
333.973503E-3
333.168983E-3
333.162117E-3
332.951546E-3
332.683182E-3
333.102036E-3
332.438850E-3
332.687759E-3
332.839394E-3
332.538986E-3
333.015633E-3
332.151604E-3
332.136726E-3
332.057762E-3
331.694984E-3
332.285500E-3
331.680107E-3
331.856346E-3
332.121849E-3
332.061768E-3
332.973862E-3
332.386780E-3
332.591629E-3
332.683182E-3
332.537842E-3
333.201599E-3
332.362175E-3
332.423973E-3
332.446289E-3
332.018852E-3
332.596207E-3
331.680107E-3
331.598854E-3
331.784821E-3
331.318474E-3
331.942749E-3
331.028366E-3
331.014633E-3
331.098747E-3
330.784035E-3
331.723022E-3
330.725098E-3
330.725098E-3
330.913925E-3
330.559158E-3
331.348228E-3
330.427551E-3
330.421829E-3
330.620956E-3
330.329704E-3
331.144524E-3
330.298805E-3
330.408669E-3
330.670738E-3
330.374908E-3
331.017494E-3
330.235291E-3
330.266762E-3
330.549431E-3
330.151176E-3
331.024933E-3
330.068779E-3
330.048180E-3
330.203247E-3
329.651642E-3
330.612946E-3
329.748917E-3
329.643059E-3
329.808426E-3
329.382706E-3
330.166054E-3
329.397583E-3
329.264832E-3
329.585838E-3
329.245949E-3
330.523109E-3
330.524254E-3
331.341934E-3
332.513809E-3
333.239937E-3
334.727669E-3
334.834671E-3
335.331345E-3
335.707283E-3
335.309029E-3
335.763931E-3
334.739685E-3
334.230995E-3
333.796692E-3
333.011055E-3
333.225060E-3
332.267761E-3
331.855202E-3
331.854630E-3
331.390572E-3
331.858063E-3
331.361389E-3
331.281281E-3
331.468964E-3
330.975723E-3
331.613731E-3
330.792046E-3
330.620384E-3
330.845261E-3
330.453300E-3
331.167412E-3
330.835533E-3
330.868149E-3
331.221771E-3
330.923653E-3
331.716728E-3
331.379700E-3
331.331062E-3
331.471825E-3
330.991173E-3
331.583977E-3
331.064987E-3
330.900764E-3
330.786324E-3
330.168915E-3
330.762291E-3
330.141449E-3
329.891396E-3
329.944611E-3
329.026794E-3
329.819870E-3
329.577255E-3
329.410172E-3
329.444504E-3
328.635979E-3
329.525757E-3
329.086876E-3
328.954124E-3
329.156685E-3
328.452873E-3
329.299164E-3
329.107475E-3
328.959846E-3
329.344368E-3
328.899193E-3
329.572105E-3
329.265976E-3
329.098892E-3
329.120064E-3
328.682899E-3
329.334641E-3
329.228210E-3
328.934097E-3
329.107475E-3
328.623390E-3
329.195595E-3
328.955841E-3
328.665161E-3
328.734398E-3
328.357887E-3
328.970718E-3
328.916931E-3
328.855133E-3
329.626465E-3
329.871368E-3
331.579399E-3
332.413673E-3
332.992744E-3
333.847046E-3
333.766365E-3
334.875298E-3
334.680748E-3
334.268188E-3
333.919144E-3
333.073997E-3
333.320045E-3
332.667732E-3
331.934166E-3
331.482697E-3
330.628395E-3
331.241798E-3
330.980873E-3
330.583763E-3
330.614090E-3
329.944038E-3
330.768585E-3
330.588341E-3
330.111122E-3
330.046463E-3
329.267693E-3
330.071640E-3
329.998970E-3
329.700279E-3
330.047607E-3
329.494858E-3
330.523109E-3
330.657578E-3
330.285072E-3
330.669594E-3
330.063057E-3
331.050682E-3
330.917931E-3
330.365753E-3
330.476189E-3
329.851341E-3
330.566597E-3
330.365753E-3
329.676247E-3
329.795265E-3
329.114342E-3
329.643631E-3
329.543495E-3
328.939819E-3
329.103470E-3
328.480339E-3
329.159546E-3
329.000473E-3
328.613663E-3
328.974724E-3
328.448868E-3
329.141808E-3
329.048538E-3
328.552437E-3
328.771019E-3
328.357887E-3
328.959274E-3
329.073143E-3
328.538704E-3
328.942680E-3
328.519249E-3
329.183006E-3
329.160118E-3
328.741837E-3
328.911781E-3
328.415680E-3
328.986740E-3
329.005623E-3
328.538132E-3
328.833961E-3
328.163910E-3
328.757286E-3
328.696632E-3
328.335571E-3
328.457451E-3
328.120422E-3
328.710365E-3
329.237366E-3
329.589844E-3
330.605507E-3
331.206322E-3
332.593346E-3
333.541489E-3
333.857918E-3
334.699059E-3
334.397507E-3
334.898186E-3
334.593201E-3
333.880806E-3
333.671951E-3
332.556725E-3
332.452011E-3
331.970215E-3
331.335640E-3
331.341362E-3
330.662155E-3
331.018066E-3
331.143379E-3
330.834961E-3
331.218910E-3
330.590630E-3
331.038094E-3
330.872726E-3
330.433846E-3
330.610085E-3
329.902840E-3
330.342865E-3
330.373192E-3
330.255890E-3
330.720520E-3
330.216408E-3
330.852127E-3
330.947685E-3
330.725670E-3
330.994034E-3
330.730247E-3
331.063271E-3
331.154823E-3
330.944824E-3
330.985451E-3
330.360031E-3
330.580330E-3
330.518532E-3
330.175209E-3
330.412102E-3
329.704285E-3
329.957199E-3
330.222130E-3
330.141449E-3
330.890465E-3
330.373192E-3
330.598640E-3
330.721092E-3
330.701637E-3
331.457520E-3
330.840683E-3
331.056976E-3
331.136513E-3
330.906487E-3
331.613159E-3
330.918503E-3
331.027794E-3
331.186867E-3
330.988884E-3
331.628036E-3
330.825806E-3
330.766869E-3
330.802917E-3
330.511093E-3
331.072998E-3
330.286789E-3
330.272484E-3
330.120277E-3
329.886818E-3
330.536842E-3
329.648209E-3
329.604721E-3
329.695129E-3
329.320335E-3
330.109406E-3
329.343224E-3
329.737473E-3
330.623245E-3
331.232071E-3
333.049965E-3
333.051109E-3
333.961487E-3
334.736252E-3
334.733391E-3
335.748482E-3
334.709358E-3
334.388351E-3
334.156609E-3
333.180428E-3
333.740044E-3
332.353020E-3
331.863213E-3
331.830025E-3
331.115341E-3
331.708717E-3
330.796623E-3
330.837822E-3
330.955124E-3
330.562019E-3
331.392288E-3
330.378342E-3
330.256462E-3
330.467606E-3
330.051613E-3
330.929947E-3
330.138588E-3
330.234718E-3
330.613518E-3
330.216408E-3
331.311607E-3
330.742836E-3
330.893898E-3
